1376,63.478991,2.60742211341858,2.24609398841858,2.60742211341858
1377,63.523799,2.60742211341858,2.25097680091858,2.60742211341858
1378,63.567258,2.60742211341858,2.25585961341858,2.60742211341858
1379,63.61272,2.60742211341858,2.26074242591858,2.60742211341858
1380,63.657129,2.60742211341858,2.26562523841858,2.60742211341858
1381,63.710458,2.60742211341858,2.28027367591858,2.60742211341858
1382,63.753291,2.60742211341858,2.28515648841858,2.60742211341858
1383,63.804122,2.60742211341858,2.29003930091858,2.60742211341858
1384,63.847734,2.60742211341858,2.29492211341858,2.60742211341858
1385,63.915689,2.60742211341858,2.30468773841858,2.60742211341858
1386,63.956502,2.60742211341858,2.30957055091858,2.60742211341858
1387,64.001471,2.60742211341858,2.31445336341858,2.60742211341858
1388,64.051382,2.60742211341858,2.31933617591858,2.60742211341858
1389,64.09281,2.60742211341858,2.32421898841858,2.60742211341858
1390,64.135427,2.60742211341858,2.32421898841858,2.60742211341858
1391,64.183556,2.60742211341858,2.32421898841858,2.60742211341858
1392,64.235096,2.60742211341858,2.32910180091858,2.60742211341858
1393,64.276714,2.60742211341858,2.32910180091858,2.60742211341858
1394,64.318449,2.60742211341858,2.33398461341858,2.60742211341858
1395,64.369701,2.60742211341858,2.33886742591858,2.60742211341858
1396,64.409923,2.60742211341858,2.34375023841858,2.60742211341858
1397,64.45403,2.60742211341858,2.34863305091858,2.60742211341858
1398,64.496943,2.60742211341858,2.34863305091858,2.60742211341858
1399,64.545182,2.60742211341858,2.35351586341858,2.60742211341858
1400,64.596343,2.60742211341858,2.35839867591858,2.60742211341858
1401,64.637914,2.60742211341858,2.36816430091858,2.60742211341858
1402,64.683991,2.60742211341858,2.37304711341858,2.60742211341858
1403,64.738994,2.60742211341858,2.37792992591858,2.60742211341858
1404,64.780919,2.60742211341858,2.38281273841858,2.60742211341858
1405,64.824253,2.60742211341858,2.38281273841858,2.60742211341858
1406,64.868214,2.60742211341858,2.38769555091858,2.60742211341858
1407,64.918571,2.60742211341858,2.39257836341858,2.60742211341858
1408,64.96184,2.60742211341858,2.39746117591858,2.60742211341858
1409,65.008198,2.60742211341858,2.39746117591858,2.60742211341858
1410,65.063694,2.60742211341858,2.39746117591858,2.60742211341858
1411,65.104262,2.60742211341858,2.40234398841858,2.60742211341858
1412,65.148182,2.60742211341858,2.39746117591858,2.60742211341858
1413,65.199023,2.60742211341858,2.40234398841858,2.60742211341858
1414,65.240568,2.60742211341858,2.40234398841858,2.60742211341858
1415,65.304402,2.60742211341858,2.40722680091858,2.60742211341858
1416,65.346553,2.60742211341858,2.40722680091858,2.60742211341858
1417,65.389354,2.60742211341858,2.41210961341858,2.60742211341858
1418,65.434826,2.60742211341858,2.41210961341858,2.60742211341858
1419,65.485026,2.60742211341858,2.41699242591858,2.60742211341858
1420,65.526582,2.60742211341858,2.42187523841858,2.60742211341858
1421,65.568196,2.60742211341858,2.42187523841858,2.60742211341858
1422,65.610897,2.60742211341858,2.43164086341858,2.60742211341858
1423,65.654888,2.60742211341858,2.43652367591858,2.60742211341858
1424,65.698475,2.60742211341858,2.43652367591858,2.60742211341858
1425,65.742179,2.60742211341858,2.44140648841858,2.60742211341858
1426,65.785732,2.60742211341858,2.44140648841858,2.60742211341858
1427,65.836238,2.60742211341858,2.44628930091858,2.60742211341858
1428,65.888531,2.60742211341858,2.44628930091858,2.60742211341858
1429,65.929121,2.60742211341858,2.45117211341858,2.60742211341858
1430,65.972919,2.60742211341858,2.45117211341858,2.60742211341858
1431,66.015646,2.60742211341858,2.45605492591858,2.60742211341858
1432,66.061729,2.60742211341858,2.45605492591858,2.60742211341858
1433,66.112382,2.60742211341858,2.45117211341858,2.60742211341858
1434,66.157062,2.60742211341858,2.45117211341858,2.60742211341858
1435,66.200077,2.60742211341858,2.45117211341858,2.60742211341858
1436,66.242459,2.60742211341858,2.45605492591858,2.60742211341858
1437,66.286931,2.60742211341858,2.46093773841858,2.60742211341858
1438,66.328592,2.60742211341858,2.46093773841858,2.60742211341858
1439,66.378192,2.60742211341858,2.46093773841858,2.60742211341858
1440,66.420883,2.60742211341858,2.46582055091858,2.60742211341858
1441,66.467861,2.60742211341858,2.46582055091858,2.60742211341858
1442,66.513581,2.60742211341858,2.47558617591858,2.60742211341858
1443,66.55803,2.60742211341858,2.47558617591858,2.60742211341858
1444,66.599957,2.60742211341858,2.48046898841858,2.60742211341858
1445,66.649967,2.60742211341858,2.48046898841858,2.60742211341858
1446,66.69053,2.60742211341858,2.48535180091858,2.60742211341858
1447,66.738782,2.60742211341858,2.48535180091858,2.60742211341858
1448,66.782462,2.60742211341858,2.48535180091858,2.60742211341858
1449,66.826761,2.60742211341858,2.48535180091858,2.60742211341858
1450,66.870065,2.60742211341858,2.49023461341858,2.60742211341858
1451,66.915511,2.60742211341858,2.49023461341858,2.60742211341858
1452,66.975926,2.60742211341858,2.49023461341858,2.60742211341858
1453,67.018532,2.60742211341858,2.48535180091858,2.60742211341858
1454,67.067276,2.60742211341858,2.48535180091858,2.60742211341858
1455,67.109775,2.60742211341858,2.48535180091858,2.60742211341858
1456,67.153682,2.60742211341858,2.49023461341858,2.60742211341858
1457,67.19771,2.60742211341858,2.49023461341858,2.60742211341858
1458,67.240232,2.60742211341858,2.49023461341858,2.60742211341858
1459,67.283627,2.60742211341858,2.49511742591858,2.60742211341858
1460,67.349946,2.60742211341858,2.49511742591858,2.60742211341858
1461,67.39217,2.60742211341858,2.49511742591858,2.60742211341858
1462,67.441107,2.60742211341858,2.50000023841858,2.60742211341858
1463,67.484894,2.60742211341858,2.50488305091858,2.60742211341858
1464,67.539697,2.60742211341858,2.50976586341858,2.60742211341858
1465,67.583114,2.60742211341858,2.50976586341858,2.60742211341858
1466,67.634323,2.60742211341858,2.50976586341858,2.60742211341858
1467,67.674873,2.60742211341858,2.50976586341858,2.60742211341858
1468,67.732956,2.60742211341858,2.51464867591858,2.60742211341858
1469,67.774506,2.60742211341858,2.51464867591858,2.60742211341858
1470,67.815389,2.60742211341858,2.51464867591858,2.60742211341858
1471,67.856374,2.60742211341858,2.51464867591858,2.60742211341858
1472,67.897321,2.60742211341858,2.51464867591858,2.60742211341858
1473,67.950644,2.60742211341858,2.50976586341858,2.60742211341858
1474,67.992084,2.60742211341858,2.50976586341858,2.60742211341858
1475,68.037903,2.60742211341858,2.50976586341858,2.60742211341858
1476,68.09274,2.60742211341858,2.50976586341858,2.60742211341858
1477,68.134473,2.60742211341858,2.51464867591858,2.60742211341858
1478,68.18753,2.60742211341858,2.51464867591858,2.60742211341858
1479,68.229465,2.60742211341858,2.51464867591858,2.60742211341858
1480,68.274986,2.60742211341858,2.51464867591858,2.60742211341858
1481,68.317423,2.60742211341858,2.51953148841858,2.60742211341858
1482,68.362232,2.60742211341858,2.51953148841858,2.60742211341858
1483,68.411121,2.60742211341858,2.52929711341858,2.60742211341858
1484,68.454372,2.60742211341858,2.52929711341858,2.60742211341858
1485,68.505258,2.60742211341858,2.52929711341858,2.60742211341858
1486,68.547771,2.60742211341858,2.52929711341858,2.60742211341858
1487,68.592386,2.60742211341858,2.52929711341858,2.60742211341858
1488,68.642157,2.60742211341858,2.52929711341858,2.60742211341858
1489,68.694118,2.60742211341858,2.53417992591858,2.60742211341858
1490,68.735371,2.60742211341858,2.53417992591858,2.60742211341858
1491,68.787154,2.60742211341858,2.53417992591858,2.60742211341858
1492,68.828512,2.60742211341858,2.53417992591858,2.60742211341858
1493,68.879282,2.60742211341858,2.53417992591858,2.60742211341858
1494,68.920455,2.60742211341858,2.52929711341858,2.60742211341858
1495,68.963392,2.60742211341858,2.52929711341858,2.60742211341858
1496,69.007034,2.60742211341858,2.52929711341858,2.60742211341858
1497,69.055573,2.60742211341858,2.52929711341858,2.60742211341858
1498,69.098104,2.60742211341858,2.52929711341858,2.60742211341858
1499,69.140645,2.60742211341858,2.52929711341858,2.60742211341858
1500,69.190953,2.60742211341858,2.52929711341858,2.60742211341858
1501,69.232144,2.60742211341858,2.53417992591858,2.60742211341858
1502,69.285033,2.60742211341858,2.53417992591858,2.60742211341858
1503,69.327689,2.60742211341858,2.53417992591858,2.60742211341858
1504,69.369205,2.60742211341858,2.54394555091858,2.60742211341858
1505,69.412758,2.60742211341858,2.54394555091858,2.60742211341858
1506,69.463264,2.60742211341858,2.54394555091858,2.60742211341858
1507,69.505758,2.60742211341858,2.54394555091858,2.60742211341858
1508,69.55514,2.60742211341858,2.54394555091858,2.60742211341858
1509,69.596959,2.60742211341858,2.54394555091858,2.60742211341858
1510,69.649574,2.60742211341858,2.54394555091858,2.60742211341858
1511,69.690325,2.60742211341858,2.54882836341858,2.60742211341858
1512,69.734878,2.60742211341858,2.54882836341858,2.60742211341858
1513,69.785092,2.60742211341858,2.54882836341858,2.60742211341858
1514,69.826557,2.60742211341858,2.54882836341858,2.60742211341858
1515,69.87614,2.60742211341858,2.53906273841858,2.60742211341858
1516,69.9179,2.60742211341858,2.53906273841858,2.60742211341858
1517,69.969937,2.60742211341858,2.53906273841858,2.60742211341858
1518,70.010777,2.60742211341858,2.53906273841858,2.60742211341858
1519,70.054604,2.60742211341858,2.53906273841858,2.60742211341858
1520,70.103504,2.60742211341858,2.54394555091858,2.60742211341858
1521,70.145255,2.60742211341858,2.54394555091858,2.60742211341858
1522,70.195542,2.60742211341858,2.54394555091858,2.60742211341858
1523,70.237697,2.60742211341858,2.54394555091858,2.60742211341858
1524,70.285752,2.60742211341858,2.54394555091858,2.60742211341858
1525,70.327876,2.60742211341858,2.55371117591858,2.60742211341858
1526,70.369982,2.60742211341858,2.55371117591858,2.60742211341858
1527,70.418413,2.60742211341858,2.55371117591858,2.60742211341858
1528,70.461896,2.60742211341858,2.55371117591858,2.60742211341858
1529,70.505357,2.60742211341858,2.55371117591858,2.60742211341858
1530,70.554683,2.60742211341858,2.55371117591858,2.60742211341858
1531,70.596782,2.60742211341858,2.55859398841858,2.60742211341858
1532,70.639222,2.60742211341858,2.55371117591858,2.60742211341858
1533,70.68394,2.60742211341858,2.55371117591858,2.60742211341858
1534,70.73542,2.60742211341858,2.55371117591858,2.60742211341858
1535,70.777235,2.60742211341858,2.54882836341858,2.60742211341858
1536,70.820894,2.60742211341858,2.54882836341858,2.60742211341858
1537,70.86324,2.60742211341858,2.54882836341858,2.60742211341858
1538,70.912549,2.60742211341858,2.54882836341858,2.60742211341858
1539,70.953504,2.60742211341858,2.54882836341858,2.60742211341858
1540,70.994533,2.60742211341858,2.54882836341858,2.60742211341858
1541,71.036003,2.60742211341858,2.54882836341858,2.60742211341858
1542,71.077469,2.60742211341858,2.54882836341858,2.60742211341858
1543,71.119648,2.60742211341858,2.54882836341858,2.60742211341858
1544,71.161778,2.60742211341858,2.54882836341858,2.60742211341858
1545,71.205807,2.60742211341858,2.55859398841858,2.60742211341858
1546,71.248458,2.60742211341858,2.55859398841858,2.60742211341858
1547,71.297602,2.60742211341858,2.55859398841858,2.60742211341858
1548,71.339722,2.60742211341858,2.55859398841858,2.60742211341858
1549,71.388058,2.60742211341858,2.55859398841858,2.60742211341858
1550,71.430932,2.60742211341858,2.56347680091858,2.60742211341858
1551,71.473587,2.60742211341858,2.56347680091858,2.60742211341858
1552,71.520752,2.60742211341858,2.56347680091858,2.60742211341858
1553,71.562717,2.60742211341858,2.56347680091858,2.60742211341858
1554,71.605616,2.60742211341858,2.56347680091858,2.60742211341858
1555,71.649378,2.60742211341858,2.56347680091858,2.60742211341858
1556,71.694486,2.60742211341858,2.55371117591858,2.60742211341858
1557,71.73983,2.60742211341858,2.55371117591858,2.60742211341858
1558,71.782851,2.60742211341858,2.55371117591858,2.60742211341858
1559,71.829282,2.60742211341858,2.55371117591858,2.60742211341858
1560,71.881584,2.60742211341858,2.55371117591858,2.60742211341858
1561,71.922217,2.60742211341858,2.55371117591858,2.60742211341858
1562,71.976061,2.60742211341858,2.55371117591858,2.60742211341858
1563,72.017887,2.60742211341858,2.55371117591858,2.60742211341858
1564,72.068772,2.60742211341858,2.55371117591858,2.60742211341858
1565,72.110148,2.60742211341858,2.55859398841858,2.60742211341858
1566,72.160986,2.60742211341858,2.56347680091858,2.60742211341858
1567,72.203355,2.60742211341858,2.56835961341858,2.60742211341858
1568,72.252198,2.60742211341858,2.56347680091858,2.60742211341858
1569,72.294606,2.60742211341858,2.56835961341858,2.60742211341858
1570,72.337756,2.60742211341858,2.56835961341858,2.60742211341858
1571,72.379282,2.60742211341858,2.56347680091858,2.60742211341858
1572,72.423365,2.60742211341858,2.56347680091858,2.60742211341858
1573,72.467569,2.60742211341858,2.56835961341858,2.60742211341858
1574,72.5174,2.60742211341858,2.56835961341858,2.60742211341858
1575,72.559681,2.60742211341858,2.56835961341858,2.60742211341858
1576,72.603954,2.60742211341858,2.56835961341858,2.60742211341858
1577,72.649579,2.60742211341858,2.55859398841858,2.60742211341858
1578,72.692688,2.60742211341858,2.55859398841858,2.60742211341858
1579,72.744607,2.60742211341858,2.55859398841858,2.60742211341858
1580,72.785067,2.60742211341858,2.55859398841858,2.60742211341858
1581,72.834379,2.60742211341858,2.55859398841858,2.60742211341858
1582,72.874734,2.60742211341858,2.55859398841858,2.60742211341858
1583,72.923125,2.60742211341858,2.55859398841858,2.60742211341858
1584,72.965605,2.60742211341858,2.55859398841858,2.60742211341858
1585,73.007647,2.60742211341858,2.55859398841858,2.60742211341858
1586,73.051196,2.60742211341858,2.55859398841858,2.60742211341858
1587,73.092765,2.60742211341858,2.56835961341858,2.60742211341858
1588,73.14297,2.60742211341858,2.56835961341858,2.60742211341858
1589,73.184837,2.60742211341858,2.56835961341858,2.60742211341858
1590,73.233623,2.60742211341858,2.56835961341858,2.60742211341858
1591,73.285264,2.60742211341858,2.56835961341858,2.60742211341858
1592,73.326387,2.60742211341858,2.56835961341858,2.60742211341858
1593,73.373675,2.60742211341858,2.56835961341858,2.60742211341858
1594,73.417785,2.60742211341858,2.56835961341858,2.60742211341858
1595,73.462764,2.60742211341858,2.56835961341858,2.60742211341858
1596,73.507982,2.60742211341858,2.56835961341858,2.60742211341858
1597,73.550878,2.60742211341858,2.56835961341858,2.60742211341858
1598,73.599095,2.60742211341858,2.55859398841858,2.60742211341858
1599,73.64193,2.60742211341858,2.56347680091858,2.60742211341858
1600,73.686623,2.60742211341858,2.55859398841858,2.60742211341858
1601,73.737981,2.60742211341858,2.56347680091858,2.60742211341858
1602,73.779003,2.60742211341858,2.56347680091858,2.60742211341858
1603,73.828842,2.60742211341858,2.55859398841858,2.60742211341858
1604,73.881193,2.60742211341858,2.56347680091858,2.60742211341858
1605,73.920182,2.60742211341858,2.56347680091858,2.60742211341858
1606,73.963023,2.60742211341858,2.56347680091858,2.60742211341858
1607,74.013552,2.60742211341858,2.56347680091858,2.60742211341858
1608,74.053849,2.60742211341858,2.57324242591858,2.60742211341858
1609,74.096961,2.60742211341858,2.57324242591858,2.60742211341858
1610,74.146091,2.60742211341858,2.57324242591858,2.60742211341858
1611,74.19845,2.60742211341858,2.57324242591858,2.60742211341858
1612,74.23799,2.60742211341858,2.57324242591858,2.60742211341858
1613,74.283723,2.60742211341858,2.57324242591858,2.60742211341858
1614,74.334793,2.60742211341858,2.56835961341858,2.60742211341858
1615,74.376377,2.60742211341858,2.57324242591858,2.60742211341858
1616,74.418106,2.60742211341858,2.57324242591858,2.60742211341858
1617,74.458859,2.60742211341858,2.57324242591858,2.60742211341858
1618,74.500108,2.60742211341858,2.56347680091858,2.60742211341858
1619,74.551301,2.60742211341858,2.56347680091858,2.60742211341858
1620,74.592881,2.60742211341858,2.56347680091858,2.60742211341858
1621,74.640811,2.60742211341858,2.56347680091858,2.60742211341858
1622,74.682318,2.60742211341858,2.56347680091858,2.60742211341858
1623,74.727216,2.60742211341858,2.56347680091858,2.60742211341858
1624,74.777561,2.60742211341858,2.56347680091858,2.60742211341858
1625,74.818443,2.60742211341858,2.56347680091858,2.60742211341858
1626,74.860133,2.60742211341858,2.56347680091858,2.60742211341858
1627,74.901855,2.60742211341858,2.56347680091858,2.60742211341858
1628,74.964837,2.60742211341858,2.57324242591858,2.60742211341858
1629,75.009278,2.60742211341858,2.57324242591858,2.60742211341858
1630,75.058761,2.60742211341858,2.57324242591858,2.60742211341858
1631,75.100959,2.60742211341858,2.57324242591858,2.60742211341858
1632,75.145428,2.60742211341858,2.57324242591858,2.60742211341858
1633,75.196631,2.60742211341858,2.57324242591858,2.60742211341858
1634,75.236958,2.60742211341858,2.57324242591858,2.60742211341858
1635,75.285168,2.60742211341858,2.57324242591858,2.60742211341858
1636,75.327902,2.60742211341858,2.57324242591858,2.60742211341858
1637,75.371443,2.60742211341858,2.57324242591858,2.60742211341858
1638,75.424851,2.60742211341858,2.57324242591858,2.60742211341858
1639,75.465988,2.60742211341858,2.56347680091858,2.60742211341858
1640,75.514115,2.60742211341858,2.56347680091858,2.60742211341858
1641,75.558178,2.60742211341858,2.56347680091858,2.60742211341858
1642,75.599983,2.60742211341858,2.56347680091858,2.60742211341858
1643,75.642488,2.60742211341858,2.56347680091858,2.60742211341858
1644,75.684872,2.60742211341858,2.56347680091858,2.60742211341858
1645,75.733884,2.60742211341858,2.56347680091858,2.60742211341858
1646,75.775941,2.60742211341858,2.56347680091858,2.60742211341858
1647,75.825992,2.60742211341858,2.56347680091858,2.60742211341858
1648,75.866326,2.60742211341858,2.56835961341858,2.60742211341858
1649,75.914313,2.60742211341858,2.57324242591858,2.60742211341858
1650,75.959297,2.60742211341858,2.57324242591858,2.60742211341858
